frame 	 x 	 y 	 width 	 height 	 deformation 
387.0 	 1452 	 621 	 40.0 	 57.0 	 0.17525773195876287 
388.0 	 1457 	 621 	 40.0 	 58.0 	 0.1836734693877551 
389.0 	 1461 	 621 	 39.0 	 58.0 	 0.1958762886597938 
390.0 	 1465 	 621 	 39.0 	 59.0 	 0.20408163265306123 
391.0 	 1470 	 621 	 39.0 	 59.0 	 0.20408163265306123 
392.0 	 1474 	 621 	 39.0 	 57.0 	 0.1875 
393.0 	 1479 	 621 	 39.0 	 58.0 	 0.1958762886597938 
394.0 	 1483 	 621 	 39.0 	 58.0 	 0.1958762886597938 
395.0 	 1487 	 621 	 39.0 	 58.0 	 0.1958762886597938 
396.0 	 1491 	 621 	 39.0 	 59.0 	 0.20408163265306123 
397.0 	 1496 	 621 	 39.0 	 59.0 	 0.20408163265306123 
398.0 	 1500 	 621 	 39.0 	 59.0 	 0.20408163265306123 
399.0 	 1504 	 621 	 39.0 	 59.0 	 0.20408163265306123 
400.0 	 1509 	 621 	 38.0 	 58.0 	 0.20833333333333334 
401.0 	 1513 	 621 	 40.07086181640625 	 57.28078842163086 	 0.176781046475783 
402.0 	 1518 	 621 	 38.0 	 58.0 	 0.20833333333333334 
403.0 	 1522 	 621 	 39.752994537353516 	 58.61274337768555 	 0.19173087337200342 
404.0 	 1527 	 621 	 38.0 	 59.0 	 0.21649484536082475 
405.0 	 1531 	 621 	 39.19747543334961 	 57.8827018737793 	 0.1924721087119149 
406.0 	 1535 	 621 	 38.0 	 58.0 	 0.20833333333333334 
407.0 	 1540 	 621 	 39.0 	 59.0 	 0.20408163265306123 
408.0 	 1544 	 621 	 38.0 	 58.0 	 0.20833333333333334 
409.0 	 1549 	 621 	 39.0 	 59.0 	 0.20408163265306123 
410.0 	 1553 	 621 	 39.0 	 59.0 	 0.20408163265306123 
411.0 	 1558 	 621 	 39.0 	 59.0 	 0.20408163265306123 
412.0 	 1562 	 621 	 39.0 	 58.0 	 0.1958762886597938 
413.0 	 1567 	 621 	 39.0 	 60.0 	 0.21212121212121213 
414.0 	 1571 	 621 	 39.0 	 59.0 	 0.20408163265306123 
415.0 	 1575 	 621 	 39.0 	 60.0 	 0.21212121212121213 
416.0 	 1580 	 621 	 38.0 	 59.0 	 0.21649484536082475 
417.0 	 1585 	 621 	 39.0 	 59.0 	 0.20408163265306123 
418.0 	 1589 	 621 	 38.0 	 59.0 	 0.21649484536082475 
419.0 	 1593 	 621 	 39.20103073120117 	 59.17607879638672 	 0.20304568980636645 
420.0 	 1598 	 621 	 38.0 	 59.0 	 0.21649484536082475 
421.0 	 1602 	 621 	 38.0 	 58.0 	 0.20833333333333334 
422.0 	 1607 	 621 	 38.0 	 59.0 	 0.21649484536082475 
423.0 	 1611 	 621 	 38.0 	 59.0 	 0.21649484536082475 
424.0 	 1615 	 621 	 38.0 	 58.0 	 0.20833333333333334 
425.0 	 1620 	 621 	 39.0 	 59.0 	 0.20408163265306123 
426.0 	 1624 	 621 	 38.0 	 58.0 	 0.20833333333333334 
427.0 	 1629 	 621 	 38.0 	 59.0 	 0.21649484536082475 
428.0 	 1633 	 621 	 38.0 	 59.0 	 0.21649484536082475 
429.0 	 1637 	 621 	 39.54783248901367 	 59.072242736816406 	 0.19797602266165173 
430.0 	 1642 	 621 	 38.0 	 59.0 	 0.21649484536082475 
431.0 	 1646 	 621 	 38.0 	 59.0 	 0.21649484536082475 
432.0 	 1651 	 621 	 38.0 	 59.0 	 0.21649484536082475 
433.0 	 1656 	 621 	 38.0 	 59.0 	 0.21649484536082475 
434.0 	 1660 	 621 	 38.0 	 59.0 	 0.21649484536082475 
435.0 	 1664 	 621 	 38.28938293457031 	 59.43247985839844 	 0.21635994566150868 
436.0 	 1669 	 621 	 38.433128356933594 	 59.4560432434082 	 0.21476241491046805 
437.0 	 1673 	 621 	 38.0 	 61.0 	 0.23232323232323232 
438.0 	 1678 	 621 	 38.341732025146484 	 59.40678405761719 	 0.21550252501669614 
439.0 	 1682 	 621 	 38.64909744262695 	 61.35094451904297 	 0.22701837550345877 
440.0 	 1686 	 621 	 39.0 	 60.0 	 0.21212121212121213 
441.0 	 1690 	 621 	 38.0 	 60.0 	 0.22448979591836735 
442.0 	 1695 	 621 	 39.0 	 60.0 	 0.21212121212121213 
443.0 	 1699 	 621 	 38.0 	 61.0 	 0.23232323232323232 
444.0 	 1704 	 621 	 39.0 	 61.0 	 0.22 
445.0 	 1708 	 621 	 39.0 	 61.0 	 0.22 
446.0 	 1712 	 621 	 39.0 	 60.0 	 0.21212121212121213 
447.0 	 1717 	 621 	 38.62528991699219 	 58.6873779296875 	 0.20616111403197782 
448.0 	 1721 	 621 	 39.0 	 59.0 	 0.20408163265306123 
449.0 	 1726 	 621 	 38.808963775634766 	 58.63311767578125 	 0.20344550942326367 
450.0 	 1730 	 621 	 39.0 	 59.0 	 0.20408163265306123 
451.0 	 1734 	 621 	 38.0 	 60.0 	 0.22448979591836735 
452.0 	 1738 	 621 	 39.0 	 60.0 	 0.21212121212121213 
453.0 	 1742 	 621 	 39.0034294128418 	 59.55157470703125 	 0.20849418533022046 
454.0 	 1747 	 621 	 38.0 	 61.0 	 0.23232323232323232 
455.0 	 1751 	 621 	 38.0 	 60.0 	 0.22448979591836735 
456.0 	 1755 	 621 	 38.0 	 60.0 	 0.22448979591836735 
457.0 	 1759 	 621 	 39.20178985595703 	 59.571346282958984 	 0.2062256725184255 
458.0 	 1764 	 621 	 38.0 	 59.0 	 0.21649484536082475 
459.0 	 1768 	 621 	 39.0 	 61.0 	 0.22 
460.0 	 1772 	 621 	 38.0 	 60.0 	 0.22448979591836735 
461.0 	 1777 	 621 	 39.0 	 61.0 	 0.22 
462.0 	 1781 	 621 	 38.0 	 60.0 	 0.22448979591836735 
463.0 	 1785 	 621 	 38.0 	 60.0 	 0.22448979591836735 
464.0 	 1789 	 621 	 38.0 	 61.0 	 0.23232323232323232 
465.0 	 1793 	 621 	 38.0 	 60.0 	 0.22448979591836735 
466.0 	 1798 	 621 	 38.0 	 61.0 	 0.23232323232323232 
467.0 	 1802 	 621 	 39.0 	 60.0 	 0.21212121212121213 
468.0 	 1806 	 621 	 38.0 	 60.0 	 0.22448979591836735 
469.0 	 1810 	 621 	 38.0 	 60.0 	 0.22448979591836735 
470.0 	 1814 	 621 	 38.0 	 59.0 	 0.21649484536082475 
471.0 	 1818 	 621 	 38.0 	 60.0 	 0.22448979591836735 
472.0 	 1823 	 621 	 38.0 	 60.0 	 0.22448979591836735 
473.0 	 1827 	 621 	 38.0 	 59.0 	 0.21649484536082475 
474.0 	 1831 	 621 	 39.0 	 60.0 	 0.21212121212121213 
475.0 	 1835 	 621 	 39.0 	 60.0 	 0.21212121212121213 
476.0 	 1839 	 621 	 38.0 	 60.0 	 0.22448979591836735 
477.0 	 1843 	 621 	 59.0 	 39.0 	 0.20408163265306123 
478.0 	 1847 	 621 	 39.0 	 59.0 	 0.20408163265306123 
479.0 	 1852 	 621 	 39.0 	 59.0 	 0.20408163265306123 
480.0 	 1856 	 621 	 39.0 	 59.0 	 0.20408163265306123 
481.0 	 1860 	 621 	 39.0 	 60.0 	 0.21212121212121213 
482.0 	 1864 	 621 	 39.0 	 59.0 	 0.20408163265306123 
483.0 	 1868 	 621 	 39.0 	 59.0 	 0.20408163265306123 
484.0 	 1872 	 621 	 59.676231384277344 	 39.15361022949219 	 0.20765611701563053 
485.0 	 1876 	 621 	 39.0 	 60.0 	 0.21212121212121213 
486.0 	 1881 	 621 	 58.764244079589844 	 39.08648681640625 	 0.2010997473702956 
487.0 	 1885 	 621 	 59.551761627197266 	 39.1583366394043 	 0.20659917623335056 
488.0 	 1889 	 621 	 39.0 	 58.0 	 0.1958762886597938 
489.0 	 1892 	 621 	 39.0 	 54.0 	 0.16129032258064516 
490.0 	 1894 	 621 	 39.0 	 49.0 	 0.11363636363636363 
491.0 	 1896 	 621 	 39.0 	 46.0 	 0.08235294117647059 
